0.32762429118156433,0.1809760481119156,0.3112025260925293
0.33011144399642944,0.18062199652194977,0.3125092089176178
0.3311018943786621,0.18050232529640198,0.31287047266960144
0.33242669701576233,0.18028251826763153,0.31325697898864746
0.3334563076496124,0.18018795549869537,0.3135167360305786
0.33485719561576843,0.18002665042877197,0.3138694167137146
0.3354942202568054,0.17990490794181824,0.31400829553604126
0.336684912443161,0.17978060245513916,0.31440868973731995
0.33748841285705566,0.17972250282764435,0.3148539960384369
0.33828243613243103,0.17966289818286896,0.3153555691242218
0.33921006321907043,0.17949196696281433,0.3159794211387634
0.33966371417045593,0.17928148806095123,0.3163655400276184
0.33998921513557434,0.17902645468711853,0.3166510760784149
0.34031498432159424,0.17861880362033844,0.3169720768928528
0.3407955765724182,0.17787142097949982,0.3174825608730316
0.3409910202026367,0.1775307059288025,0.31775662302970886
0.3414032757282257,0.1771189272403717,0.3182503283023834
0.34168750047683716,0.17687255144119263,0.3185890018939972
0.34199684858322144,0.17662708461284637,0.31889110803604126
0.34228989481925964,0.1762535274028778,0.3190945088863373
0.3424583971500397,0.1759435385465622,0.31914064288139343
0.3426608145236969,0.1754859834909439,0.3191013038158417
0.34289997816085815,0.17492349445819855,0.3189837336540222
0.34319868683815,0.17425046861171722,0.3188662827014923
0.3437441885471344,0.17322790622711182,0.31873127818107605
0.3442421853542328,0.1723955124616623,0.3186602294445038
0.3447706401348114,0.17152997851371765,0.31862303614616394
0.3454902768135071,0.17039883136749268,0.31858187913894653
0.3458804190158844,0.1697888970375061,0.3185698091983795
0.34659343957901,0.16866518557071686,0.31854501366615295
0.3471100628376007,0.16781824827194214,0.31849104166030884
0.3477489650249481,0.16673806309700012,0.31837910413742065
0.34820398688316345,0.16592219471931458,0.31823745369911194
0.3486420214176178,0.16499672830104828,0.3180948495864868
0.34929725527763367,0.16340099275112152,0.31793510913848877
0.34941452741622925,0.16307997703552246,0.31790775060653687
0.34986987709999084,0.16176770627498627,0.3178045153617859
0.35016584396362305,0.16086354851722717,0.3177274465560913
0.3504352569580078,0.15979836881160736,0.3175415098667145
0.35057681798934937,0.15901027619838715,0.3173602521419525
0.3506922125816345,0.15797682106494904,0.31711629033088684
0.3507280647754669,0.1572912186384201,0.3169095516204834
0.3506616950035095,0.15628375113010406,0.3165211081504822
0.3504501283168793,0.15505549311637878,0.3160909116268158
0.35038501024246216,0.15451321005821228,0.31597086787223816
0.35036712884902954,0.1540469378232956,0.3158967196941376
0.35039883852005005,0.1534012407064438,0.3158917725086212
0.3504740297794342,0.15292644500732422,0.31596308946609497
0.3505769968032837,0.15242160856723785,0.3160879909992218
0.3507315218448639,0.15170006453990936,0.3164197504520416
0.350909024477005,0.15119978785514832,0.31685903668403625
0.35113435983657837,0.15070123970508575,0.3175106346607208
0.3514915704727173,0.15004262328147888,0.3189404308795929
0.351691871881485,0.14958061277866364,0.3201989233493805
0.35181093215942383,0.14910688996315002,0.3213927745819092
0.35187700390815735,0.1487383246421814,0.32238808274269104
0.3517465889453888,0.1483093947172165,0.3236374855041504
0.3514501452445984,0.14804533123970032,0.3244978189468384
0.35107702016830444,0.14778248965740204,0.3252791166305542
0.35027700662612915,0.14738406240940094,0.32619670033454895
0.34952622652053833,0.14716047048568726,0.3265036642551422
0.34850865602493286,0.14689767360687256,0.3267242908477783
0.3468170166015625,0.1465112268924713,0.32712844014167786
0.3452928960323334,0.1462060809135437,0.3275411128997803
0.3429221212863922,0.1455979198217392,0.3276844620704651
0.34057989716529846,0.14500407874584198,0.32729804515838623
0.3401554226875305,0.14483781158924103,0.3271491527557373
0.3398444652557373,0.14471885561943054,0.32694414258003235
0.33954593539237976,0.14453451335430145,0.3267363905906677
0.3391626179218292,0.14432252943515778,0.326445609331131
0.3387792706489563,0.1441853791475296,0.32617825269699097
0.33831697702407837,0.1438748985528946,0.3257783353328705
0.3379949629306793,0.14358052611351013,0.32539886236190796
0.33769920468330383,0.1432027816772461,0.3249354958534241
0.33723127841949463,0.1426716297864914,0.32421374320983887
0.3368082046508789,0.14215421676635742,0.32364150881767273
0.3363882899284363,0.1416008025407791,0.32308027148246765
0.33599787950515747,0.14102782309055328,0.322641521692276
0.33559468388557434,0.14020447432994843,0.32211601734161377
0.3353051245212555,0.13966034352779388,0.32178613543510437
0.3349722623825073,0.1391182839870453,0.32141461968421936
0.3344973027706146,0.1383848339319229,0.3208092153072357
0.3341417610645294,0.1378777176141739,0.3203652501106262
0.33372074365615845,0.13743190467357635,0.3199934661388397
0.3332153260707855,0.13685065507888794,0.3196868300437927
0.33289003372192383,0.1364450603723526,0.3195931613445282
0.3326868712902069,0.13614976406097412,0.3196256756782532
0.3327106833457947,0.13595667481422424,0.3198184370994568
0.33288416266441345,0.13572050631046295,0.32014647126197815
0.33324873447418213,0.13540621101856232,0.3209306001663208
0.3336464762687683,0.13518594205379486,0.3217317759990692
0.33404141664505005,0.1350281834602356,0.3224962651729584
0.3347376883029938,0.13480086624622345,0.32343798875808716
0.33539891242980957,0.13448871672153473,0.32405295968055725
0.3360607326030731,0.13418741524219513,0.324526846408844
0.3367733061313629,0.13386373221874237,0.3248642385005951
0.3377871513366699,0.1334773451089859,0.3251456022262573
0.33848628401756287,0.1332031488418579,0.3250707983970642
0.3391357660293579,0.1329599916934967,0.324721097946167
0.3400641977787018,0.13279226422309875,0.32403963804244995
0.340688556432724,0.1327190399169922,0.3233996331691742
0.3413415253162384,0.13286298513412476,0.3227658271789551
0.34196123480796814,0.1331334263086319,0.3219354748725891
0.3427421748638153,0.1336127668619156,0.320648729801178
0.3433300256729126,0.13410022854804993,0.31952962279319763
0.3440742492675781,0.134975865483284,0.3182930648326874
0.34478139877319336,0.13594777882099152,0.31694674491882324
0.34558534622192383,0.1376093178987503,0.3148977756500244
0.3460698425769806,0.1390504390001297,0.31308314204216003
0.34644001722335815,0.14104390144348145,0.3107264041900635
0.34642213582992554,0.14255020022392273,0.30916503071784973
0.3461942970752716,0.1435394287109375,0.30824363231658936
0.3455457389354706,0.14544777572155,0.3066732585430145
0.3448334336280823,0.14668874442577362,0.3058554530143738
0.34362518787384033,0.14802005887031555,0.30531832575798035
0.3426840305328369,0.14877067506313324,0.30523625016212463
0.34169283509254456,0.14925546944141388,0.30521178245544434
0.3405663073062897,0.14950984716415405,0.3053692877292633
0.338958203792572,0.14938035607337952,0.30593904852867126
0.33769646286964417,0.14911937713623047,0.30674225091934204
0.3349720537662506,0.14808890223503113,0.3098653554916382
0.3340916931629181,0.14773622155189514,0.3122715353965759
0.3333956301212311,0.1475246250629425,0.31498196721076965
0.332775354385376,0.14750774204730988,0.3193132281303406
0.33239540457725525,0.14774009585380554,0.32274240255355835
0.33230212330818176,0.14835749566555023,0.32596448063850403
0.33236002922058105,0.149133563041687,0.3291960656642914
0.3326745927333832,0.15045981109142303,0.3331473171710968
0.333239883184433,0.15165601670742035,0.3358195722103119
0.3340766429901123,0.15284189581871033,0.3380952477455139
0.33533647656440735,0.1540873795747757,0.3408101201057434
0.3374970853328705,0.15550577640533447,0.3449147343635559
0.33878639340400696,0.15623165667057037,0.34743472933769226
0.34033721685409546,0.15705303847789764,0.35007548332214355
0.3426203727722168,0.15818320214748383,0.35382401943206787
0.344402015209198,0.15897350013256073,0.3562995195388794
0.34677913784980774,0.16003412008285522,0.35923680663108826
0.34853407740592957,0.1608336865901947,0.36138755083084106
0.3503507077693939,0.1616687923669815,0.3631172478199005
0.3525630235671997,0.16278719902038574,0.36430561542510986
0.3539188504219055,0.16358759999275208,0.36478880047798157
0.35478881001472473,0.1641477644443512,0.36492830514907837
0.356062650680542,0.16521614789962769,0.3646523952484131
0.35683250427246094,0.1661437600851059,0.36405014991760254
0.35752615332603455,0.16729281842708588,0.3631110191345215
0.35810163617134094,0.16846300661563873,0.36200177669525146
0.35881128907203674,0.17018185555934906,0.3606471121311188
0.359311044216156,0.17162954807281494,0.3596932291984558
0.35968342423439026,0.17302007973194122,0.3586594760417938
0.3599292039871216,0.1743994951248169,0.35753074288368225
0.36001846194267273,0.17615629732608795,0.3560259938240051
0.3600958585739136,0.1775059849023819,0.3549373745918274
0.360180139541626,0.17885060608386993,0.3536970913410187
0.360353946685791,0.18066160380840302,0.35152384638786316
0.36046770215034485,0.18208682537078857,0.3493242561817169
0.3603283762931824,0.18330104649066925,0.34653809666633606
0.3598584532737732,0.18472327291965485,0.3423008620738983
0.35922569036483765,0.18578733503818512,0.3387363851070404
0.35833555459976196,0.18665249645709991,0.3349810540676117
0.3570091128349304,0.18757912516593933,0.3298502266407013
0.35573697090148926,0.18820248544216156,0.32574915885925293
0.3536504805088043,0.18896636366844177,0.320589154958725
0.35195261240005493,0.18950757384300232,0.3170201778411865
0.3500552773475647,0.19006435573101044,0.3132788836956024
0.34824302792549133,0.19061525166034698,0.30976077914237976
0.34636545181274414,0.1911342293024063,0.3061169683933258
0.3445645868778229,0.19160638749599457,0.30254116654396057
0.3422871530056,0.19208845496177673,0.29811394214630127
0.34052199125289917,0.19234900176525116,0.2950398027896881
0.33895182609558105,0.19258026778697968,0.2921232581138611
0.3370664417743683,0.19271372258663177,0.2883776128292084
0.33594104647636414,0.19264237582683563,0.2859477698802948
0.33490604162216187,0.1924174576997757,0.2832326292991638
0.33377742767333984,0.19192133843898773,0.27976304292678833
0.33304283022880554,0.1913461685180664,0.27726608514785767
0.33260056376457214,0.1906149834394455,0.2749882936477661
0.33231595158576965,0.18970170617103577,0.2727775275707245
0.3322654366493225,0.18800625205039978,0.2698460817337036
0.3325435221195221,0.18637746572494507,0.26757046580314636
0.3330051898956299,0.18445250391960144,0.2654765844345093
0.33380764722824097,0.1820654422044754,0.26355451345443726
0.3352377414703369,0.17841006815433502,0.261050283908844
0.3365384340286255,0.17530353367328644,0.25923609733581543
0.33838513493537903,0.17071089148521423,0.2565591037273407
0.33931028842926025,0.16833870112895966,0.2553161382675171
0.3408224582672119,0.16450311243534088,0.25368380546569824
0.3439413607120514,0.15640264749526978,0.2510480582714081
0.34495359659194946,0.15345212817192078,0.250238299369812
0.346120685338974,0.14978112280368805,0.2493230700492859
0.3467153310775757,0.1475047916173935,0.24873755872249603
0.34701648354530334,0.14568068087100983,0.24830570816993713
0.34764787554740906,0.1424981951713562,0.24789339303970337
0.3480457663536072,0.14175821840763092,0.24808701872825623
0.3486805558204651,0.140659898519516,0.24833260476589203
0.3488483428955078,0.1401771754026413,0.24826905131340027
0.34891965985298157,0.13989242911338806,0.24827523529529572
0.3491927683353424,0.13960905373096466,0.24856701493263245
0.3492484390735626,0.1395978331565857,0.248671755194664
0.3492979109287262,0.13967576622962952,0.24880215525627136
0.34931278228759766,0.13980713486671448,0.24897341430187225
0.34919947385787964,0.1399698108434677,0.24946674704551697
0.34891295433044434,0.14014217257499695,0.2498757690191269
0.3486280143260956,0.14021483063697815,0.25036871433258057
0.3484760522842407,0.14027580618858337,0.25112226605415344
0.34844112396240234,0.14029352366924286,0.25423702597618103
0.34854474663734436,0.14014749228954315,0.2561637759208679
0.34880194067955017,0.1398710459470749,0.25832563638687134
0.3492330312728882,0.13939888775348663,0.26168039441108704
0.3494744896888733,0.13908447325229645,0.2636186182498932
0.34984880685806274,0.1383485049009323,0.26689043641090393
0.3505796194076538,0.13701899349689484,0.27384424209594727
0.350927472114563,0.13645830750465393,0.2765674889087677
0.3513675630092621,0.13597777485847473,0.2794741988182068
0.3518727719783783,0.13533999025821686,0.2835536599159241
0.3521452844142914,0.13481296598911285,0.2861434817314148
0.35239720344543457,0.13439668715000153,0.288627952337265
0.35261809825897217,0.1340125948190689,0.2912936508655548
0.3528406023979187,0.13354749977588654,0.29452070593833923
0.35294947028160095,0.1332172006368637,0.29650646448135376
0.3530527353286743,0.13289961218833923,0.2985587418079376
0.35311055183410645,0.13259778916835785,0.30113500356674194
0.3532028794288635,0.1324627697467804,0.3030751347541809
0.35332196950912476,0.1323484629392624,0.30475834012031555
0.35365238785743713,0.13232062757015228,0.3066943287849426
0.3541019558906555,0.1323876678943634,0.3079594373703003
0.3546777665615082,0.13242065906524658,0.30913713574409485
0.35564756393432617,0.1325310915708542,0.31061750650405884
0.35724160075187683,0.1327388733625412,0.3127925395965576
0.35833218693733215,0.1328924000263214,0.3140997588634491
0.3591647148132324,0.13302122056484222,0.3149964511394501
0.3599705696105957,0.1331014782190323,0.3158405125141144
0.36047250032424927,0.13312765955924988,0.3163752853870392
0.36118534207344055,0.13313068449497223,0.31719663739204407
0.3621237874031067,0.13302858173847198,0.31829842925071716
0.36273834109306335,0.13275331258773804,0.3190292716026306
0.3635071814060211,0.13214457035064697,0.31981420516967773
0.3640699088573456,0.13159708678722382,0.32034775614738464
0.3646100163459778,0.13102413713932037,0.3208848536014557
0.3653284013271332,0.1302536129951477,0.32174694538116455
0.36597099900245667,0.12965504825115204,0.3226177394390106
0.3674563467502594,0.12856218218803406,0.3247433304786682
0.36851686239242554,0.12795202434062958,0.3262799382209778
0.36933082342147827,0.12756624817848206,0.32745012640953064
0.3701520264148712,0.12716226279735565,0.32861894369125366
0.371171772480011,0.12673316895961761,0.3299906551837921
0.3719559609889984,0.12650276720523834,0.33090558648109436
0.37281563878059387,0.12625224888324738,0.3316939175128937
0.3736773133277893,0.12596900761127472,0.3322957158088684
0.3748689889907837,0.1256154328584671,0.33288273215293884
0.3759421110153198,0.12529624998569489,0.3332297205924988
0.3770305812358856,0.12495177984237671,0.33338791131973267
0.3787094056606293,0.12458669394254684,0.33356016874313354
0.38015368580818176,0.12429670244455338,0.3337167203426361
0.38331839442253113,0.12382517009973526,0.3341561257839203
0.385720819234848,0.12355438619852066,0.3344009518623352
0.3876116871833801,0.12321638315916061,0.33478644490242004
0.38951557874679565,0.1228414848446846,0.3353504240512848
0.39223986864089966,0.1221441924571991,0.3363584280014038
0.39415833353996277,0.12145974487066269,0.3372806906700134
0.395881325006485,0.1207396611571312,0.3381527066230774
0.3974180221557617,0.11994223296642303,0.3390550911426544
0.3992152512073517,0.11887986958026886,0.3403838574886322
0.40024781227111816,0.11813371628522873,0.34144097566604614
0.4011377692222595,0.11742701381444931,0.34259331226348877
0.40210723876953125,0.11658544838428497,0.3440439999103546
0.40210723876953125,0.11658544838428497,0.3440439999103546
0.4038330316543579,0.11507450044155121,0.3467388153076172
0.4038330316543579,0.11507450044155121,0.3467388153076172
0.4042867124080658,0.11468842625617981,0.34742507338523865
0.40457236766815186,0.11444181203842163,0.3478476107120514
0.4047958552837372,0.11431610584259033,0.3481113016605377
0.40504953265190125,0.11420190334320068,0.34832197427749634
0.4053768217563629,0.11408986896276474,0.3484950661659241
0.40589162707328796,0.11393499374389648,0.34867626428604126
0.4063813090324402,0.11385652422904968,0.348871648311615
0.40690505504608154,0.11379454284906387,0.3490217924118042
0.4076705873012543,0.11370830982923508,0.3491784930229187
0.40820741653442383,0.1136069968342781,0.3493194282054901
0.40871143341064453,0.11355500668287277,0.3494921922683716
0.4094277024269104,0.11347895115613937,0.349828839302063
0.40989822149276733,0.11339770257472992,0.3502363860607147
0.410311222076416,0.11336713284254074,0.35072579979896545
0.4109210968017578,0.11330444365739822,0.35153597593307495
0.4113733768463135,0.1132597029209137,0.35225915908813477
0.41177666187286377,0.1131935566663742,0.3530176877975464
0.41215845942497253,0.11312893778085709,0.35391372442245483
0.41261720657348633,0.11310244351625443,0.3553216755390167
0.4129478931427002,0.11306964606046677,0.35654112696647644
0.4132327139377594,0.1130300834774971,0.35781362652778625
0.41355013847351074,0.1129097118973732,0.3608108460903168
0.41344597935676575,0.11283446103334427,0.3619430661201477
0.4132755994796753,0.11277076601982117,0.36294203996658325
0.4132755994796753,0.11277076601982117,0.36294203996658325
0.41285330057144165,0.11267182976007462,0.3647584617137909
0.41258928179740906,0.1126680001616478,0.3655242621898651
0.41258928179740906,0.1126680001616478,0.3655242621898651
0.41046351194381714,0.11252512037754059,0.37045812606811523
0.4092584252357483,0.11228595674037933,0.37277689576148987
0.4082517623901367,0.11208979785442352,0.374581903219223
0.4082517623901367,0.11208979785442352,0.374581903219223
0.4060875475406647,0.11159300804138184,0.37892472743988037
0.4044729769229889,0.11112497001886368,0.3818332850933075
0.40330275893211365,0.11078060418367386,0.3837999105453491
0.40221965312957764,0.11043844372034073,0.3856312036514282
0.40111643075942993,0.11011019349098206,0.3874131143093109
0.4000134766101837,0.10978468507528305,0.38879960775375366
0.39849644899368286,0.10929476469755173,0.3900948464870453
0.39731061458587646,0.1089015007019043,0.3906923532485962
0.39452892541885376,0.10802415013313293,0.39124780893325806
0.3932916224002838,0.10759934037923813,0.3911227583885193
0.3921396732330322,0.10724666714668274,0.3908800780773163
0.39059826731681824,0.10669252276420593,0.390397310256958
0.38954856991767883,0.10627912729978561,0.38995161652565
0.38870853185653687,0.10595791786909103,0.3894854784011841
0.38803622126579285,0.10558322072029114,0.3889124393463135
0.3873242735862732,0.10510006546974182,0.3880883753299713
0.3868684470653534,0.10483378916978836,0.3874596357345581
0.3864898085594177,0.10445939749479294,0.38677993416786194
0.3861280381679535,0.1041746661067009,0.3861359655857086
0.38528671860694885,0.10348962247371674,0.3845277726650238
0.38498204946517944,0.10326334834098816,0.38391637802124023
0.3847086727619171,0.10311540961265564,0.38337212800979614
0.38447946310043335,0.1030195876955986,0.38276419043540955
0.38447946310043335,0.1030195876955986,0.38276419043540955
0.38427871465682983,0.10297597199678421,0.38187286257743835
0.38429149985313416,0.1029980406165123,0.381245493888855
0.3845064342021942,0.10302460938692093,0.3801790773868561
0.3848883807659149,0.10308036208152771,0.37937799096107483
0.38585591316223145,0.10323203355073929,0.3781662583351135
0.3869802951812744,0.10337595641613007,0.3772447109222412
0.38848164677619934,0.1035425141453743,0.37626054883003235
0.3910423815250397,0.10381542891263962,0.37458741664886475
0.39321884512901306,0.10411066561937332,0.3736872971057892
0.3958371877670288,0.10454033315181732,0.37301409244537354
0.4024415612220764,0.10558145493268967,0.3715032935142517
0.40537112951278687,0.10601402819156647,0.3712484538555145
0.40826913714408875,0.10631203651428223,0.3710603415966034
0.4108584523200989,0.10646863281726837,0.37155473232269287
0.41419243812561035,0.10643545538187027,0.3725909888744354
0.41640618443489075,0.10610432922840118,0.373488187789917
0.41818976402282715,0.10556964576244354,0.37467652559280396
0.420213907957077,0.10459558665752411,0.3767298758029938
0.420213907957077,0.10459558665752411,0.3767298758029938
0.4227988123893738,0.1027185469865799,0.38019976019859314
0.42522817850112915,0.1004132553935051,0.38429850339889526
0.4262440800666809,0.09915026277303696,0.3865916430950165
0.42697885632514954,0.09786836802959442,0.38898298144340515
0.427835077047348,0.09608439356088638,0.3923717439174652
0.42840781807899475,0.094712033867836,0.3949388861656189
0.4291791021823883,0.09205478429794312,0.40040984749794006
0.42939260601997375,0.09045056253671646,0.4040633738040924
0.4293787181377411,0.08937492966651917,0.40658801794052124
0.42931658029556274,0.08831103146076202,0.40906572341918945
0.42931658029556274,0.08831103146076202,0.40906572341918945
0.428916335105896,0.08567194640636444,0.4157510995864868
0.428916335105896,0.08567194640636444,0.4157510995864868
0.4286946952342987,0.08460012823343277,0.4203163683414459
0.4285804033279419,0.08416473865509033,0.4224357008934021
0.4285736680030823,0.08374590426683426,0.42449015378952026
0.4286583662033081,0.08337767422199249,0.42637842893600464
0.4289981722831726,0.08295547217130661,0.4287734627723694
0.4293057322502136,0.08269307017326355,0.43022266030311584
0.42975765466690063,0.08248554915189743,0.43149682879447937
0.4303739368915558,0.08232803642749786,0.4328713119029999
0.43067342042922974,0.08228708803653717,0.4334307909011841
0.43123096227645874,0.08221390843391418,0.4342305660247803
0.4316122233867645,0.08216799050569534,0.4346429407596588
0.4322377145290375,0.08211106806993484,0.4350566565990448
0.4335932433605194,0.08222765475511551,0.435404509305954
0.43481799960136414,0.08252619951963425,0.4355938136577606
0.43594038486480713,0.08290247619152069,0.4357139468193054
0.4372902512550354,0.08340727537870407,0.4358183443546295
0.43884605169296265,0.08395402133464813,0.43584856390953064
0.4410533308982849,0.08488573133945465,0.4357872009277344
0.44278886914253235,0.08565478026866913,0.4359431266784668
0.44454869627952576,0.08630143105983734,0.4362519681453705
0.44709187746047974,0.0870833769440651,0.4363681375980377
0.4490605294704437,0.08760657161474228,0.43617871403694153
0.4510036110877991,0.08809389173984528,0.4361979365348816
0.4532086253166199,0.08870817720890045,0.4361225366592407
0.4570918381214142,0.08978407829999924,0.4356512725353241
0.4602302014827728,0.09066198021173477,0.4351120889186859
0.46360111236572266,0.09170117974281311,0.43496739864349365
0.4671816825866699,0.09270584583282471,0.4342724680900574
0.4725685119628906,0.09408143162727356,0.43346020579338074
0.47694388031959534,0.09524670988321304,0.4322655498981476
0.4814853370189667,0.096351757645607,0.4312700629234314
0.49223265051841736,0.09881535917520523,0.42813971638679504
0.4965648651123047,0.09983053058385849,0.42718178033828735
0.5007703900337219,0.10076320916414261,0.4261161684989929
0.5061848163604736,0.10186225175857544,0.42481523752212524
0.5099217295646667,0.10255531221628189,0.4232524335384369
0.5132555961608887,0.1031506359577179,0.42207154631614685
0.5196827054023743,0.10431469231843948,0.4191393256187439
0.5216136574745178,0.10465913265943527,0.41824790835380554
0.523133397102356,0.10494045913219452,0.41725796461105347
0.5242407321929932,0.10508379340171814,0.4162518084049225
0.5250301361083984,0.10499422997236252,0.41515788435935974
0.5249961018562317,0.10447201877832413,0.41405948996543884
0.5246400237083435,0.1040220633149147,0.4134097397327423
0.5240164399147034,0.10331179946660995,0.4125247299671173
0.5233670473098755,0.10274671763181686,0.41195687651634216
0.5227029323577881,0.1023017019033432,0.41145211458206177
0.5219681262969971,0.10179237276315689,0.41087606549263
0.5214367508888245,0.10140886902809143,0.4105082154273987
0.5209048390388489,0.10107364505529404,0.4101084768772125
0.5198783278465271,0.10036579519510269,0.40869539976119995
0.5196204781532288,0.1002265214920044,0.4078514873981476
0.519405722618103,0.10025086253881454,0.40615150332450867
0.5192488431930542,0.10035525262355804,0.40432554483413696
0.5191259980201721,0.10050442814826965,0.40219613909721375
0.5191310048103333,0.10064366459846497,0.4005604088306427
0.5190991759300232,0.10087163001298904,0.39701157808303833
0.5189899206161499,0.10099083185195923,0.3943513333797455
0.5187331438064575,0.10112255811691284,0.3909071385860443
0.5185126662254333,0.1011602133512497,0.3885149657726288
0.5184129476547241,0.1011568084359169,0.38549739122390747
0.5184129476547241,0.1011568084359169,0.38549739122390747
0.5186939835548401,0.10125628858804703,0.38096874952316284
0.5191695690155029,0.10143504291772842,0.37802451848983765
0.5196470022201538,0.10169379413127899,0.3759516179561615
0.5201157927513123,0.10201313346624374,0.37386253476142883
0.5206944346427917,0.1023971289396286,0.37177228927612305
0.5215194821357727,0.10295840352773666,0.3689191937446594
0.5220106840133667,0.10332242399454117,0.36652448773384094
0.5231265425682068,0.10394749045372009,0.3609994351863861
0.5236637592315674,0.1040663942694664,0.3585839569568634
0.5242316722869873,0.1041613221168518,0.3563489019870758
0.5249893069267273,0.10413859039545059,0.3533552289009094
0.5260993242263794,0.10396596789360046,0.34999948740005493
0.527012050151825,0.10371800512075424,0.3475438356399536
0.5280987024307251,0.10329451411962509,0.3446294367313385
0.5291670560836792,0.10269922763109207,0.34143292903900146
0.5291670560836792,0.10269922763109207,0.34143292903900146
0.5326737761497498,0.09996011108160019,0.3325960040092468
0.5338056087493896,0.0985942929983139,0.3294248878955841
0.5347292423248291,0.09727513045072556,0.32752636075019836
0.536508321762085,0.0944427028298378,0.32446402311325073
0.5376478433609009,0.09235161542892456,0.32295578718185425
0.5380944013595581,0.09135723114013672,0.3224727511405945
0.5390024781227112,0.08921454846858978,0.3217748999595642
0.5396111607551575,0.08766428381204605,0.3214380741119385
0.5404632091522217,0.08569387346506119,0.3211616575717926
0.54111248254776,0.08426370471715927,0.32095059752464294
0.5416814088821411,0.08305177837610245,0.32083597779273987
0.5422161221504211,0.08197258412837982,0.32073986530303955
0.5427881479263306,0.08063863217830658,0.32075104117393494
0.5429826974868774,0.07982496917247772,0.3207983672618866
0.5430711507797241,0.07917860895395279,0.3209008574485779
0.5430215001106262,0.07835698127746582,0.3211366832256317
0.5429899096488953,0.07800169289112091,0.32141947746276855
0.5428416132926941,0.07751688361167908,0.32193511724472046
0.5421028137207031,0.07606203854084015,0.324079304933548
0.5416991710662842,0.07535677403211594,0.32526448369026184
0.5412071943283081,0.07451125979423523,0.32649245858192444
0.5406815409660339,0.07325906306505203,0.3282524645328522
0.540305495262146,0.07238605618476868,0.3296535313129425
0.5398787260055542,0.07149447500705719,0.3313246965408325
0.5394442677497864,0.07064168155193329,0.3330976665019989
0.5382096171379089,0.06880633533000946,0.33719372749328613
0.5375910401344299,0.06818713992834091,0.33874720335006714
0.5369116067886353,0.06768748909235,0.3400348126888275
0.5357282757759094,0.06707707792520523,0.3418947160243988
0.5337116718292236,0.06655742973089218,0.3444693684577942
0.5324390530586243,0.06650944799184799,0.3456251621246338
0.5309581160545349,0.06659992784261703,0.34694138169288635
0.5300026535987854,0.0667358934879303,0.3478188216686249
0.5290439128875732,0.06688283383846283,0.3488171696662903
0.5281240344047546,0.06676015257835388,0.3501615524291992
0.527515172958374,0.0665920153260231,0.3510780930519104
0.526871383190155,0.06640196591615677,0.3519568145275116
0.5252785682678223,0.06598041206598282,0.35345786809921265
0.5247561931610107,0.06584248691797256,0.3540225327014923
0.5242850184440613,0.0656968429684639,0.35459664463996887
0.5233691334724426,0.06545516848564148,0.355511337518692
0.5224890112876892,0.06521568447351456,0.35635316371917725
0.5215269327163696,0.06496864557266235,0.3574594557285309
0.5200034976005554,0.06459697335958481,0.3591230511665344
0.5200034976005554,0.06459697335958481,0.3591230511665344
0.5175650715827942,0.06413837522268295,0.361682265996933
0.5162869691848755,0.06396382302045822,0.3633316457271576
0.5142486095428467,0.0638018399477005,0.36634811758995056
0.5125858783721924,0.06375490874052048,0.3688186705112457
0.5111037492752075,0.06382938474416733,0.37095069885253906
0.5111037492752075,0.06382938474416733,0.37095069885253906
0.5072418451309204,0.06445135921239853,0.37740790843963623
0.5055559277534485,0.06487736105918884,0.379812091588974
0.5033057332038879,0.06566476076841354,0.38324299454689026
0.5000556707382202,0.06709061563014984,0.3877568244934082
0.4984690845012665,0.06800899654626846,0.38966310024261475
0.496938556432724,0.06895948946475983,0.3917597234249115
0.496938556432724,0.06895948946475983,0.3917597234249115
0.4930521249771118,0.07146020233631134,0.39672136306762695
0.4913795292377472,0.07264798134565353,0.3986409604549408
0.4896545708179474,0.07380574196577072,0.40066638588905334
0.4877351224422455,0.07496649771928787,0.40294507145881653
0.48529788851737976,0.07648609578609467,0.4053534269332886
0.4834725558757782,0.07750950753688812,0.40731602907180786
0.4834725558757782,0.07750950753688812,0.40731602907180786
0.47835174202919006,0.08021801710128784,0.41244256496429443
0.4761216342449188,0.08136622607707977,0.414445698261261
0.4734979569911957,0.08265300840139389,0.4170456826686859
0.47029414772987366,0.08434963971376419,0.41973263025283813
0.47029414772987366,0.08434963971376419,0.41973263025283813
0.4635782539844513,0.08777088671922684,0.4256402552127838
0.4609414041042328,0.08911066502332687,0.42755478620529175
0.4591309726238251,0.09004127234220505,0.4290829002857208
0.45761638879776,0.09086991101503372,0.43037229776382446
0.45617008209228516,0.09166277945041656,0.4314713478088379
0.45617008209228516,0.09166277945041656,0.4314713478088379
0.4526273310184479,0.09462935477495193,0.43376272916793823
0.4512321352958679,0.09581582248210907,0.43434464931488037
0.4501192569732666,0.09663645923137665,0.4346320629119873
0.44888901710510254,0.09740320593118668,0.4348086714744568
0.44716984033584595,0.09849172085523605,0.4349590241909027
0.44716984033584595,0.09849172085523605,0.4349590241909027
0.44195395708084106,0.10100656002759933,0.43414992094039917
0.4401579201221466,0.10180391371250153,0.43379291892051697
0.4382113516330719,0.10245155543088913,0.4333123564720154
0.43628522753715515,0.10314073413610458,0.43291327357292175
0.43628522753715515,0.10314073413610458,0.43291327357292175
