0,0,-0.015641123056411743,-0.0003137513995170593,0.00007367134094238281,0,-0.02384057641029358,-0.0016954094171524048,-0.00007367134094238281,0,-0.0013799071311950684,0.020343363285064697
0,0,-0.016257137060165405,-0.004749380052089691,0.00007367134094238281,0,-0.024083435535430908,-0.002571195363998413,-0.00007367134094238281,0,-0.00538104772567749,0.018858015537261963
0,0,-0.028416335582733154,-0.0027592480182647705,0.00007367134094238281,0,-0.03229966759681702,-0.0066331252455711365,-0.001819014549255371,0,-0.0013266801834106445,0.01928532123565674
0,0,-0.03045964241027832,-0.0020133554935455322,0.00007367134094238281,0,-0.03146788477897644,-0.007309824228286743,-0.005309700965881348,0,-0.0036016106605529785,0.01873648166656494
0,0,-0.03045964241027832,-0.0020133554935455322,0.00007367134094238281,0,-0.03146788477897644,-0.007309824228286743,-0.005309700965881348,0,-0.0036016106605529785,0.01873648166656494
0,0,-0.024347752332687378,0.00013020634651184082,0.00007367134094238281,0,-0.02674540877342224,-0.0077711790800094604,0.0034170150756835938,0,-0.004567623138427734,0.018195927143096924
0,0,-0.025058776140213013,-0.0013475418090820312,0.00007367134094238281,0,-0.029695957899093628,-0.009118355810642242,0.0034170150756835938,0,-0.0063512325286865234,0.015240192413330078
0,0,-0.025057941675186157,-0.0012806281447410583,0.00007367134094238281,0,-0.02902129292488098,-0.008217304944992065,0.0016716718673706055,0,-0.006863415241241455,0.014061331748962402
0,0,-0.023193806409835815,-0.001818828284740448,0.00007367134094238281,0,-0.033386796712875366,-0.010542541742324829,0.0016716718673706055,0,-0.005847334861755371,0.012788772583007812
0,0,-0.023193806409835815,-0.00007349997758865356,0.00007367134094238281,0,-0.03164145350456238,-0.008797205984592438,-0.001819014549255371,0,-0.007592678070068359,0.012788772583007812
0,0,-0.023193806409835815,-0.00007349997758865356,0.00007367134094238281,0,-0.03164145350456238,-0.008797205984592438,-0.001819014549255371,0,-0.007592678070068359,0.012788772583007812
0,0,-0.021309256553649902,0.0010787248611450195,0.00007367134094238281,0,-0.01840806007385254,-0.002654656767845154,-0.00007367134094238281,0,-0.016938745975494385,0.011243283748626709
0,0,-0.016032814979553223,-0.0008579641580581665,0.00007367134094238281,0,-0.028592020273208618,-0.012192502617835999,0.0016716718673706055,0,-0.007227778434753418,0.005747020244598389
0,0,-0.016032814979553223,-0.002603292465209961,0.00007367134094238281,0,-0.02161070704460144,-0.005211181938648224,0.0016716718673706055,0,-0.008973121643066406,0.005747020244598389
0,0,-0.014667659997940063,-0.0012434497475624084,0.00007367134094238281,0,-0.03428879380226135,-0.015285372734069824,-0.00007367134094238281,0,-0.0021423697471618652,0.003827333450317383
0,0,-0.012457162141799927,-0.0013461112976074219,0.00007367134094238281,0,-0.03938460350036621,-0.027693361043930054,-0.001819014549255371,0,-0.004716992378234863,0.00047075748443603516
0,0,-0.0014383792877197266,-0.003224402666091919,0.00007367134094238281,0,-0.032790541648864746,-0.02478112280368805,-0.001819014549255371,0.001745329238474369,-0.0003421902656555176,0.001391589641571045
0,0,0.03789219260215759,-0.00985647737979889,0.00007367134094238281,0,-0.02020898461341858,-0.012651234865188599,-0.00007367134094238281,0,-0.0010409355163574219,0.005317091941833496
0,0,0.030189931392669678,-0.008333578705787659,0.00007367134094238281,0,-0.016197562217712402,-0.009275313466787338,0.0016716718673706055,0,-0.003664731979370117,0.005718111991882324
0,0,0.025345563888549805,-0.008366905152797699,0.00007367134094238281,0,-0.014943987131118774,-0.008330415934324265,0.0034170150756835938,0,-0.006237685680389404,0.006112277507781982
0,0,0.013128280639648438,-0.008366905152797699,0.00007367134094238281,0,-0.014943987131118774,-0.008330415934324265,0.0034170150756835938,0,-0.006237685680389404,0.006112277507781982
0,0,0.0003318190574645996,-0.00637122243642807,0.00007367134094238281,0,-0.014404237270355225,-0.0059383325278759,-0.00007367134094238281,0,-0.0069732666015625,0.006455540657043457
0,0,-0.008548617362976074,-0.005696706473827362,0.00007367134094238281,0,-0.011968910694122314,-0.00542803481221199,-0.005309700965881348,0,-0.010604560375213623,0.007533133029937744
0,0,-0.010293960571289062,-0.005696706473827362,0.00007367134094238281,0,-0.011968910694122314,-0.00542803481221199,-0.0035643577575683594,0,-0.010604560375213623,0.007533133029937744
0,0,-0.010293960571289062,-0.005696706473827362,0.00007367134094238281,0,-0.011968910694122314,-0.00542803481221199,-0.0035643577575683594,0,-0.010604560375213623,0.007533133029937744
0,0,-0.010293960571289062,-0.003951378166675568,0.00007367134094238281,0,-0.011968910694122314,-0.00542803481221199,-0.00007367134094238281,0,-0.010604560375213623,0.007533133029937744
0,0,-0.008138120174407959,-0.0022701695561408997,0.00007367134094238281,0,-0.011372029781341553,-0.005984064191579819,-0.00007367134094238281,0,-0.013678491115570068,0.0071266889572143555
0,0,-0.005491852760314941,-0.002387024462223053,0.00007367134094238281,0,-0.011281102895736694,-0.006395053118467331,-0.00007367134094238281,0,-0.014894425868988037,0.006926834583282471
0,0,0.0016728043556213379,-0.003414541482925415,0.00007367134094238281,0,-0.009778648614883423,-0.005942776799201965,-0.00007367134094238281,0,-0.014649569988250732,0.004101395606994629
0,0,0.0010532140731811523,-0.0018855780363082886,0.00007367134094238281,0,-0.007995694875717163,-0.005289364606142044,-0.00007367134094238281,0,-0.014323532581329346,0.002875387668609619
0,0,-0.002553880214691162,-0.0020800456404685974,0.00007367134094238281,0,-0.005607306957244873,-0.004181012511253357,-0.001819014549255371,0,-0.013835906982421875,0.001518845558166504
0,0,0.0016363859176635742,-0.00263126939535141,0.00007367134094238281,0,0.0020650625228881836,-0.00021813064813613892,-0.00007367134094238281,0,-0.009382247924804688,-0.000296175479888916
0,0,0.0016363859176635742,-0.00263126939535141,0.00007367134094238281,0,0.0020650625228881836,-0.00021813064813613892,-0.00007367134094238281,0,-0.011127591133117676,-0.000296175479888916
0,0,0.0035518407821655273,-0.0011415258049964905,0.00007367134094238281,0,-0.0008698999881744385,0.0027620829641819,-0.00007367134094238281,0,-0.009549319744110107,-0.00028759241104125977
0,0,-0.0027642250061035156,-0.001378089189529419,0.00007367134094238281,0,-0.005190938711166382,0.005549997091293335,-0.00007367134094238281,0,-0.006671547889709473,0.0003644227981567383
0,0,-0.005583524703979492,-0.0015157684683799744,0.00007367134094238281,0,-0.006099283695220947,0.006590954959392548,-0.00007367134094238281,0,-0.005086779594421387,0.00046885013580322266
0,0,-0.007001638412475586,-0.0013690665364265442,0.00007367134094238281,0,-0.00662761926651001,0.004044532775878906,-0.00007367134094238281,0,-0.0033684372901916504,0.0007693767547607422
0,0,-0.007001638412475586,-0.0013690665364265442,0.00007367134094238281,0,-0.00662761926651001,0.004044532775878906,-0.00007367134094238281,0,-0.0033684372901916504,0.0007693767547607422
0,0,-0.011058688163757324,-0.0012777745723724365,0.00007367134094238281,0,-0.007157117128372192,0.002110816538333893,-0.00007367134094238281,0,-0.0015801787376403809,0.001403510570526123
0,0,-0.01215451955795288,-0.0013336986303329468,0.00007367134094238281,0,-0.0071097612380981445,0.0029692426323890686,-0.00007367134094238281,0,-0.0006210803985595703,0.0016492605209350586
0,0,-0.012471139430999756,-0.0013739019632339478,0.00007367134094238281,0,-0.006701737642288208,0.003943189978599548,-0.00007367134094238281,0,-0.001423478126525879,0.002170383930206299
-0.001745329238474369,0,-0.012299001216888428,-0.0013275817036628723,0.00007367134094238281,0,-0.006140857934951782,-0.00195370614528656,-0.00007367134094238281,0.001745329238474369,-0.0011782646179199219,0.0030156373977661133
0,0,-0.012317180633544922,-0.0013074353337287903,0.00007367134094238281,0,-0.006277233362197876,-0.002901889383792877,-0.00007367134094238281,0.001745329238474369,-0.0010247230529785156,0.0038413405418395996
0,0,-0.012366890907287598,-0.0014067739248275757,0.00007367134094238281,0,-0.00883018970489502,-0.006374463438987732,-0.00007367134094238281,0,-0.0003730654716491699,0.0054389238357543945
0,0,-0.013143002986907959,0.0003476664423942566,0.00007367134094238281,0,-0.011559128761291504,-0.008645661175251007,-0.00007367134094238281,0,-0.0008788108825683594,0.00636744499206543
0,0,-0.013143002986907959,0.0003476664423942566,0.00007367134094238281,0,-0.011559128761291504,-0.008645661175251007,-0.00007367134094238281,0,-0.0008788108825683594,0.00636744499206543
0,0.001745329238474369,-0.013804614543914795,-0.0014325901865959167,0.00007367134094238281,0,-0.014585882425308228,-0.010501094162464142,-0.00007367134094238281,0,0.0004855990409851074,0.006919741630554199
0,0.001745329238474369,-0.013804614543914795,-0.0014325901865959167,0.00007367134094238281,0,-0.014585882425308228,-0.010501094162464142,-0.00007367134094238281,0,0.0004855990409851074,0.006919741630554199
0,0,-0.013893842697143555,-0.0013858377933502197,0.00007367134094238281,0,-0.01795518398284912,-0.009363874793052673,-0.00007367134094238281,0,-0.0015339851379394531,0.007007241249084473
0,0,-0.013106107711791992,0.0002136826515197754,0.00007367134094238281,0,-0.021493613719940186,-0.009041935205459595,-0.00007367134094238281,0,-0.004913747310638428,0.010998129844665527
0,0,-0.012082159519195557,0.00020350515842437744,0.00007367134094238281,0,-0.021312206983566284,-0.00825827568769455,-0.00007367134094238281,0,-0.005150914192199707,0.012741446495056152
0,0,-0.01090925931930542,-0.0016321316361427307,0.00007367134094238281,0,-0.021165072917938232,-0.007652692496776581,-0.00007367134094238281,0,-0.005145728588104248,0.013309597969055176
0,0,-0.009398221969604492,-0.0015715137124061584,0.00007367134094238281,0,-0.021302461624145508,-0.007116250693798065,-0.00007367134094238281,0.001745329238474369,-0.00497591495513916,0.01307612657546997
0,0,-0.0022005438804626465,0.0008514299988746643,0.00007367134094238281,0,-0.021871954202651978,-0.0064601898193359375,-0.00007367134094238281,0,-0.005564510822296143,0.011701345443725586
0,0,-0.0022005438804626465,0.0008514299988746643,0.00007367134094238281,0,-0.021871954202651978,-0.0064601898193359375,-0.00007367134094238281,0,-0.005564510822296143,0.011701345443725586
0,0,-0.003060460090637207,-0.0022939741611480713,0.00007367134094238281,0,-0.02170950174331665,-0.006121225655078888,-0.00007367134094238281,0,-0.005499303340911865,0.011602640151977539
0,0,-0.004242122173309326,-0.0018060505390167236,0.00007367134094238281,0,-0.021401017904281616,-0.005753934383392334,0.0016716718673706055,0,-0.00520092248916626,0.011799275875091553
0,0,-0.004242122173309326,-0.0018060505390167236,0.00007367134094238281,0,-0.021401017904281616,-0.005753934383392334,0.0016716718673706055,0,-0.00520092248916626,0.011799275875091553
0,0,-0.008758902549743652,-0.0013409778475761414,0.00007367134094238281,0,-0.021358370780944824,-0.005534537136554718,-0.001819014549255371,0,-0.005036890506744385,0.012121856212615967
0,0,-0.006192922592163086,-0.0008329451084136963,0.00007367134094238281,0,-0.02149912714958191,-0.003803819417953491,-0.0035643577575683594,0,-0.0051087141036987305,0.012578845024108887
0,0,0.01104205846786499,0.0006877407431602478,0.00007367134094238281,0,-0.021667152643203735,-0.005444921553134918,-0.001819014549255371,0.001745329238474369,-0.005610167980194092,0.012832939624786377
0,0,0.005806088447570801,-0.0010575950145721436,0.00007367134094238281,0,-0.021667152643203735,-0.0036995932459831238,-0.001819014549255371,0.001745329238474369,-0.005610167980194092,0.012832939624786377
0,0,0.016787290573120117,-0.0016886666417121887,0.00007367134094238281,0,-0.020146995782852173,-0.00637451559305191,0.0016716718673706055,0,-0.0069512128829956055,0.012289762496948242
0,0,0.014905393123626709,-0.0006927996873855591,0.00007367134094238281,0,-0.018823713064193726,-0.004708833992481232,0.0034170150756835938,0,-0.008144795894622803,0.012425363063812256
0,0,0.013653278350830078,0.00045499205589294434,0.00007367134094238281,0,-0.016512632369995117,-0.006380118429660797,0.0016716718673706055,0,-0.011266708374023438,0.012823641300201416
0,0,0.013539731502532959,0.00005157291889190674,0.00007367134094238281,0,-0.00800633430480957,-0.005108997225761414,-0.0035643577575683594,0,-0.013190686702728271,0.01347273588180542
0,0,0.0073337554931640625,-0.0008037462830543518,0.00007367134094238281,0,-0.003743886947631836,-0.0030734091997146606,-0.005309700965881348,0,-0.015488386154174805,0.013581037521362305
0,0,0.0073337554931640625,-0.0008037462830543518,0.00007367134094238281,0,-0.003743886947631836,-0.0030734091997146606,-0.005309700965881348,0,-0.015488386154174805,0.013581037521362305
0,0,0.002877652645111084,-0.0006822496652603149,0.00007367134094238281,0,-0.0019171535968780518,-0.002960614860057831,-0.001819014549255371,0,-0.017849206924438477,0.01392209529876709
0,0,0.002877652645111084,-0.0006822496652603149,0.00007367134094238281,0,-0.0019171535968780518,-0.002960614860057831,-0.001819014549255371,0,-0.017849206924438477,0.01392209529876709
0,0,-0.0047190189361572266,-0.00031898170709609985,0.00007367134094238281,0,-0.005507141351699829,-0.0036611855030059814,0.0034170150756835938,0,-0.020418167114257812,0.014530479907989502
0,0,-0.0047190189361572266,-0.00031898170709609985,0.00007367134094238281,0,-0.005507141351699829,-0.0036611855030059814,0.0034170150756835938,0,-0.020418167114257812,0.014530479907989502
0,0,-0.006747722625732422,-0.000840798020362854,0.00007367134094238281,0,-0.004996836185455322,-0.003784380853176117,-0.001819014549255371,0,-0.0204431414604187,0.014545738697052002
0,0,-0.006747722625732422,-0.000840798020362854,0.00007367134094238281,0,-0.004996836185455322,-0.003784380853176117,-0.001819014549255371,0,-0.0204431414604187,0.014545738697052002
0,0,-0.0070151686668396,0.0006306692957878113,0.00007367134094238281,0,-0.013510346412658691,-0.004107363522052765,-0.001819014549255371,0.001745329238474369,-0.019864439964294434,0.01452559232711792
0,0,-0.0040776729583740234,0.00008149445056915283,0.00007367134094238281,0,-0.0002980828285217285,-0.002588503062725067,-0.001819014549255371,0.001745329238474369,-0.018999338150024414,0.012984752655029297
0,0,-0.007852256298065186,-0.0019192695617675781,0.00007367134094238281,0,0.003694295883178711,-0.003453664481639862,0.0016716718673706055,0,-0.020775914192199707,0.013544917106628418
0,0,-0.01682382822036743,-0.003663979470729828,0.00007367134094238281,0,0.00538972020149231,0.0015658289194107056,0.0016716718673706055,0,-0.025004088878631592,0.01373511552810669
0,0,-0.03785872459411621,-0.008793815970420837,0.00007367134094238281,0,0.006163507699966431,0.006342962384223938,0.0016716718673706055,0,-0.027447402477264404,0.01229017972946167
0,0,-0.04242432117462158,-0.009450174868106842,0.00007367134094238281,0,0.00042831897735595703,0.006181485950946808,-0.00007367134094238281,0,-0.025330066680908203,0.01438438892364502
0,0,-0.05042839050292969,-0.0083145871758461,0.00007367134094238281,0,-0.0031673014163970947,0.0055827125906944275,-0.005309700965881348,0,-0.0253140926361084,0.014227807521820068
0,0.001745329238474369,-0.05669146776199341,-0.006646044552326202,0.00007367134094238281,0,-0.0013969242572784424,0.009730629622936249,-0.0035643577575683594,0,-0.025332748889923096,0.014057755470275879
0,0,-0.05927151441574097,-0.006846308708190918,0.00007367134094238281,0,0.004310965538024902,0.01622805744409561,-0.00007367134094238281,0,-0.02365332841873169,0.013956904411315918
0,0,-0.05902063846588135,-0.005076073110103607,0.00007367134094238281,0,0.007332533597946167,0.019976265728473663,-0.00007367134094238281,0,-0.022473633289337158,0.01378178596496582
0,0,-0.06645864248275757,-0.004836753010749817,0.00007367134094238281,0,0.013596266508102417,0.026154927909374237,-0.00007367134094238281,0.001745329238474369,-0.023834407329559326,0.013549447059631348
0,0,-0.07708913087844849,-0.001797206699848175,0.00007367134094238281,0,0.0148601233959198,0.02897530049085617,-0.00007367134094238281,0,-0.03166002035140991,0.01276487112045288
0,0,-0.08163779973983765,-0.0006417557597160339,0.00007367134094238281,0,0.014198392629623413,0.03298366814851761,-0.00007367134094238281,0,-0.03669285774230957,0.011363565921783447
0,0,-0.07465648651123047,-0.0006417557597160339,0.00007367134094238281,0,0.010707736015319824,0.02774767577648163,-0.00007367134094238281,0,-0.03669285774230957,0.011363565921783447
0,0,-0.07556745409965515,0.0038258209824562073,0.00007367134094238281,0,0.0001271069049835205,0.015338338911533356,-0.00007367134094238281,0,-0.04042142629623413,0.008448600769042969
0,0,-0.08922773599624634,0.010397322475910187,0.00007367134094238281,0,-0.0047574639320373535,0.010580457746982574,-0.00007367134094238281,0,-0.04486703872680664,0.005967199802398682
0,0,-0.08224642276763916,0.006906658411026001,0.00007367134094238281,0,-0.0047574639320373535,0.007089801132678986,-0.001819014549255371,0,-0.041376352310180664,0.005967199802398682
0,0,-0.07325217127799988,0.004198141396045685,0.00007367134094238281,0,-0.006207019090652466,0.0055884867906570435,-0.001819014549255371,0.001745329238474369,-0.036036789417266846,0.003871321678161621
0,0,-0.051429033279418945,0.0009687542915344238,0.00007367134094238281,0,-0.0063461363315582275,0.0038788169622421265,-0.00007367134094238281,0.001745329238474369,-0.028406977653503418,0.0029196739196777344
0,0,-0.04319417476654053,-0.004613511264324188,0.00007367134094238281,0,-0.005780160427093506,0.01606433093547821,-0.00007367134094238281,0,-0.023814678192138672,-0.0009773969650268555
0,0,-0.03446751832962036,-0.004613511264324188,0.00007367134094238281,0,-0.005780160427093506,0.01606433093547821,0.0034170150756835938,0,-0.020323991775512695,-0.0009773969650268555
0,0,-0.027375787496566772,-0.004486165940761566,0.00007367134094238281,0,-0.0032414495944976807,0.031231552362442017,-0.00007367134094238281,0,-0.020130455493927002,-0.003420114517211914
0,0,-0.024431675672531128,-0.005276992917060852,0.00007367134094238281,0,-0.0014688372611999512,0.03928665816783905,-0.001819014549255371,0,-0.01886504888534546,-0.0032622218132019043
0,0,-0.024431675672531128,-0.0035316646099090576,0.00007367134094238281,0,-0.0014688372611999512,0.03405067324638367,-0.001819014549255371,0,-0.020610392093658447,-0.0032622218132019043
0,0,-0.022647470235824585,-0.004181787371635437,0.00007367134094238281,0,0.0005276799201965332,0.04309384524822235,-0.001819014549255371,0,-0.02141505479812622,-0.0030452609062194824
0,0,-0.020902127027511597,-0.0024364590644836426,0.00007367134094238281,0,-0.001217663288116455,0.018659234046936035,-0.00007367134094238281,0,-0.019669711589813232,-0.0030452609062194824
0,0,-0.02144467830657959,-0.0032144635915756226,0.00007367134094238281,0,-0.0021797120571136475,0.020821422338485718,0.0016716718673706055,0,-0.022728562355041504,-0.0036212801933288574
0,0,-0.01804327964782715,-0.0032482147216796875,0.00007367134094238281,0,-0.0068531334400177,0.014570936560630798,-0.001819014549255371,0,-0.024546563625335693,-0.003609955310821533
0,0,-0.009664386510848999,-0.004216708242893219,0.00007367134094238281,0,-0.0010442733764648438,0.014782845973968506,-0.001819014549255371,0.001745329238474369,-0.02589505910873413,-0.002593696117401123
0,0,-0.0007092952728271484,-0.00585310161113739,0.00007367134094238281,0,0.005490005016326904,0.01594868302345276,-0.001819014549255371,0.001745329238474369,-0.026596367359161377,-0.0018976926803588867
0,0,0.0040283203125,-0.005077920854091644,0.00007367134094238281,0,0.0035722553730010986,0.011539354920387268,-0.00007367134094238281,0,-0.025824129581451416,-0.002387106418609619
0,0,0.032657623291015625,-0.0024661943316459656,0.00007367134094238281,0,0.012753695249557495,0.013040021061897278,0.0016716718673706055,0,-0.024326980113983154,0.003086268901824951
0,0,0.03129780292510986,-0.00258520245552063,0.00007367134094238281,0,0.011327892541885376,0.011429652571678162,0.0016716718673706055,0,-0.02433907985687256,0.004224836826324463
0,0,0.02390599250793457,-0.002930976450443268,0.00007367134094238281,0,0.008450448513031006,0.010022222995758057,0.0016716718673706055,0,-0.024422168731689453,0.0036565661430358887
0,0,0.010384619235992432,-0.003558211028575897,0.00007367134094238281,0,0.002242833375930786,0.003664538264274597,-0.001819014549255371,0,-0.024686872959136963,0.006494760513305664
0,0,-0.0018326640129089355,-0.0018128827214241028,0.00007367134094238281,0,-0.004738479852676392,-0.0015714466571807861,-0.0035643577575683594,0.001745329238474369,-0.022941529750823975,0.004749417304992676
0,0,-0.01190859079360962,-0.002670101821422577,0.00007367134094238281,0,-0.009022325277328491,-0.003681495785713196,-0.00007367134094238281,0.001745329238474369,-0.024106919765472412,0.005338430404663086
0,0,-0.014221549034118652,-0.002830326557159424,0.00007367134094238281,0,-0.010231435298919678,-0.004581764340400696,-0.00007367134094238281,0.001745329238474369,-0.024672210216522217,0.005428135395050049
0,0,-0.014221549034118652,-0.002830326557159424,0.00007367134094238281,0,-0.010231435298919678,-0.0028364360332489014,-0.00007367134094238281,0,-0.024672210216522217,0.005428135395050049
0,0,-0.017476677894592285,-0.0014451667666435242,0.00007367134094238281,0,-0.0115586519241333,-0.0009903907775878906,-0.00007367134094238281,0,-0.023170411586761475,0.0060465335845947266
0,0,-0.01749628782272339,-0.001419074833393097,0.00007367134094238281,0,-0.010550618171691895,0.0003460049629211426,-0.00007367134094238281,0,-0.023186445236206055,0.005471467971801758
0,0,-0.01749628782272339,-0.001419074833393097,0.00007367134094238281,0,-0.010550618171691895,0.0003460049629211426,-0.0035643577575683594,0,-0.023186445236206055,0.005471467971801758
0,0.001745329238474369,-0.014989137649536133,-0.0027833059430122375,0.00007367134094238281,0,-0.00016519427299499512,0.010177984833717346,-0.001819014549255371,0,-0.022669076919555664,0.0011783838272094727
0,0,-0.014222860336303711,-0.0027028098702430725,0.00007367134094238281,0,0.0033194124698638916,0.01616692543029785,-0.00007367134094238281,0,-0.02308201789855957,-0.001120448112487793
0,0,-0.013275146484375,-0.0006070584058761597,0.00007367134094238281,0,0.0030073821544647217,0.013872861862182617,-0.00007367134094238281,0,-0.023320019245147705,-0.0031781792640686035
0,0,-0.011502742767333984,-0.0002185925841331482,0.00007367134094238281,0,0.00640907883644104,0.01441386342048645,-0.00007367134094238281,0,-0.022584497928619385,-0.004842638969421387
0,0,-0.015436947345733643,-0.0011999830603599548,0.00007367134094238281,0,-0.005365937948226929,-0.005757421255111694,-0.00007367134094238281,0.001745329238474369,-0.02101534605026245,-0.004026055335998535
0,0,-0.015436947345733643,-0.0011999830603599548,0.00007367134094238281,0,-0.005365937948226929,-0.005757421255111694,-0.00007367134094238281,0.001745329238474369,-0.02101534605026245,-0.004026055335998535
0,0,-0.021692216396331787,-0.003311246633529663,0.00007367134094238281,0,-0.010782778263092041,-0.015822187066078186,-0.00007367134094238281,0,-0.02123892307281494,-0.0012846589088439941
0,0,-0.021692216396331787,-0.003311246633529663,0.00007367134094238281,0,-0.010782778263092041,-0.015822187066078186,-0.00007367134094238281,0,-0.02123892307281494,-0.0012846589088439941
0,0,-0.02678537368774414,-0.003136061131954193,0.00007367134094238281,0,-0.012686997652053833,-0.019318968057632446,-0.00007367134094238281,0,-0.02248162031173706,-0.0008701086044311523
0,0,-0.028276264667510986,-0.0008368790149688721,0.00007367134094238281,0,-0.013669192790985107,-0.013681873679161072,-0.00007367134094238281,0,-0.023800790309906006,-0.0005888938903808594
0,0,-0.028276264667510986,-0.0008368790149688721,0.00007367134094238281,0,-0.013669192790985107,-0.013681873679161072,-0.00007367134094238281,0,-0.023800790309906006,-0.0005888938903808594
0,0,-0.026200532913208008,-0.0008177235722541809,0.00007367134094238281,0,-0.013537824153900146,-0.011095210909843445,-0.001819014549255371,0,-0.02570253610610962,-0.00041407346725463867
0,0,-0.023939549922943115,-0.0007277354598045349,0.00007367134094238281,0,-0.013357311487197876,-0.010408386588096619,-0.00007367134094238281,0,-0.02670419216156006,-0.00033855438232421875
0,0,-0.023939549922943115,-0.0007277354598045349,0.00007367134094238281,0,-0.013357311487197876,-0.010408386588096619,-0.00007367134094238281,0,-0.02670419216156006,-0.00033855438232421875
0,0,-0.021037399768829346,-0.0011740028858184814,0.00007367134094238281,0,-0.011713683605194092,-0.006646394729614258,-0.00007367134094238281,0,-0.02487105131149292,-0.0018981099128723145
0,0,-0.015668392181396484,0.0002185329794883728,0.00007367134094238281,0,-0.007708430290222168,-0.003112226724624634,-0.00007367134094238281,0,-0.025302648544311523,-0.0006034374237060547
0,0,-0.011381745338439941,0.00016377121210098267,0.00007367134094238281,0,-0.004488348960876465,-0.0008769780397415161,-0.00007367134094238281,0,-0.025537073612213135,0.0006278157234191895
0,0,-0.002223968505859375,-0.0015966147184371948,0.00007367134094238281,0,-0.0028888583183288574,0.000983208417892456,-0.00007367134094238281,0,-0.02215588092803955,0.005701839923858643
0,0,-0.002191483974456787,-0.0015393346548080444,0.00007367134094238281,0,-0.004297614097595215,-0.004017502069473267,-0.00007367134094238281,0.001745329238474369,-0.023393630981445312,0.011030316352844238
0,0,-0.0037640929222106934,-0.0014309808611869812,0.00007367134094238281,0,-0.004808306694030762,-0.004632636904716492,-0.00007367134094238281,0,-0.022468864917755127,0.013019561767578125
0,0,-0.0037640929222106934,-0.0014309808611869812,0.00007367134094238281,0,-0.004808306694030762,-0.004632636904716492,-0.00007367134094238281,0,-0.022468864917755127,0.013019561767578125
0,0,-0.005288124084472656,0.00020695477724075317,0.00007367134094238281,0,-0.005160272121429443,-0.003221571445465088,-0.00007367134094238281,0.001745329238474369,-0.021122455596923828,0.01464170217514038
0,0,-0.009540677070617676,0.00023790448904037476,0.00007367134094238281,0,-0.005667746067047119,-0.002312794327735901,-0.00007367134094238281,0.001745329238474369,-0.01876288652420044,0.017304539680480957
0,0,-0.010278463363647461,0.00015966594219207764,0.00007367134094238281,0,-0.005798697471618652,-0.0028239786624908447,-0.00007367134094238281,0.001745329238474369,-0.018577396869659424,0.017439663410186768
0,0,-0.008533120155334473,-0.0015856623649597168,0.00007367134094238281,0,-0.005798697471618652,-0.0028239786624908447,-0.00007367134094238281,0,-0.018577396869659424,0.017439663410186768
0,0,-0.008744120597839355,-0.0016413629055023193,0.00007367134094238281,0,-0.006120502948760986,-0.003008514642715454,-0.00007367134094238281,0,-0.018336951732635498,0.017112374305725098
0,0,-0.009309947490692139,0.00015098601579666138,0.00007367134094238281,0,-0.006379425525665283,-0.0020610690116882324,-0.00007367134094238281,0,-0.016128122806549072,0.017212271690368652
0,0,-0.010276556015014648,-0.0016058310866355896,0.00007367134094238281,0,-0.007048070430755615,-0.0037764757871627808,-0.00007367134094238281,0,-0.017363905906677246,0.015903055667877197
0,0,-0.010276556015014648,-0.0016058310866355896,0.00007367134094238281,0,-0.007048070430755615,-0.0037764757871627808,-0.00007367134094238281,0,-0.017363905906677246,0.015903055667877197
0,0,-0.009767115116119385,-0.0016166940331459045,0.00007367134094238281,0,-0.008970856666564941,-0.006972074508666992,-0.00007367134094238281,0,-0.014882922172546387,0.018026888370513916
0,0,-0.009767115116119385,-0.0016166940331459045,0.00007367134094238281,0,-0.008970856666564941,-0.006972074508666992,-0.00007367134094238281,0.001745329238474369,-0.014882922172546387,0.018026888370513916
0,0,-0.009362995624542236,0.00016042590141296387,0.00007367134094238281,0,-0.01055920124053955,-0.008529037237167358,-0.00007367134094238281,0,-0.014603853225708008,0.019537746906280518
0,0,-0.008924901485443115,0.00013206899166107178,0.00007367134094238281,0,-0.013247668743133545,-0.012898921966552734,-0.00007367134094238281,0,-0.013684213161468506,0.02142101526260376
0,0,-0.007527768611907959,0.0001017451286315918,0.00007367134094238281,0,-0.0168001651763916,-0.013991028070449829,-0.00007367134094238281,0,-0.012831807136535645,0.022564351558685303
0,0,-0.008444249629974365,0.00012354552745819092,0.00007367134094238281,0,-0.02507871389389038,-0.013662785291671753,-0.00007367134094238281,0,-0.01108396053314209,0.022486090660095215
0,0,-0.008097589015960693,-0.0015964508056640625,0.00007367134094238281,0,-0.02891114354133606,-0.014967203140258789,-0.00007367134094238281,0.001745329238474369,-0.005859732627868652,0.021317005157470703
0,0,-0.008097589015960693,-0.0015964508056640625,0.00007367134094238281,0,-0.02891114354133606,-0.014967203140258789,-0.00007367134094238281,0.001745329238474369,-0.005859732627868652,0.021317005157470703
0,0,-0.007438957691192627,0.00034940987825393677,0.00007367134094238281,0,-0.029025882482528687,-0.014071404933929443,-0.00007367134094238281,0,-0.006181657314300537,0.020688951015472412
0.001745329238474369,0,-0.007225751876831055,0.0005703121423721313,0.00007367134094238281,0,-0.02919924259185791,-0.011929944157600403,-0.001819014549255371,0,-0.006633639335632324,0.018526196479797363
