0.34293121099472046,0.16290034353733063,0.3132636845111847
0.3425024747848511,0.16332875192165375,0.31252920627593994
0.3420295715332031,0.1637420356273651,0.31184130907058716
0.34147909283638,0.16418667137622833,0.31103405356407166
0.341027170419693,0.16455361247062683,0.310335248708725
0.3405459523200989,0.16494619846343994,0.3095584511756897
0.3400862514972687,0.16529396176338196,0.3088240921497345
0.3396334946155548,0.16560621559619904,0.30812662839889526
0.3391266167163849,0.1659642904996872,0.3072807490825653
0.338216632604599,0.16652049124240875,0.30566078424453735
0.3377406597137451,0.166762575507164,0.3048813045024872
0.3372805118560791,0.16700439155101776,0.30412086844444275
0.33680135011672974,0.16725744307041168,0.3032561242580414
0.33636361360549927,0.16748683154582977,0.30246224999427795
0.3358829915523529,0.16772572696208954,0.30165594816207886
0.3353966176509857,0.16794416308403015,0.30088138580322266
0.33490705490112305,0.1681675910949707,0.3001054525375366
0.334376722574234,0.168435737490654,0.29922088980674744
0.3338993489742279,0.1686767041683197,0.29842323064804077
0.3328648507595062,0.16915661096572876,0.29685908555984497
0.3323570191860199,0.16939778625965118,0.29609671235084534
0.3318246006965637,0.16966576874256134,0.2952539324760437
0.3313409984111786,0.16991813480854034,0.2945324182510376
0.33082208037376404,0.17013727128505707,0.2938072979450226
0.33030062913894653,0.17034278810024261,0.293094664812088
0.32975518703460693,0.17054031789302826,0.2923803925514221
0.32919177412986755,0.17076197266578674,0.29166513681411743
0.3287082016468048,0.17096412181854248,0.2910805940628052
0.328207403421402,0.17115479707717896,0.2904968857765198
0.3276977837085724,0.17133811116218567,0.28994444012641907
0.3267051875591278,0.1717001497745514,0.28890976309776306
0.3262626528739929,0.17184317111968994,0.288447767496109
0.3258221745491028,0.17196908593177795,0.28799667954444885
0.3253902196884155,0.1720968633890152,0.2875882685184479
0.3249635100364685,0.17220652103424072,0.28718799352645874
0.3245078921318054,0.17231076955795288,0.28676682710647583
0.3241044878959656,0.17235684394836426,0.2863914966583252
0.32368579506874084,0.1723848432302475,0.286001980304718
0.3233032524585724,0.17241992056369781,0.2856454849243164
0.32259121537208557,0.17242594063282013,0.28494033217430115
0.322245329618454,0.17237554490566254,0.28459057211875916
0.3218995928764343,0.17229963839054108,0.2842228412628174
0.32156476378440857,0.17223237454891205,0.28387218713760376
0.32122328877449036,0.1721445471048355,0.2835065722465515
0.32086852192878723,0.17203553020954132,0.28310883045196533
0.3205425441265106,0.17190192639827728,0.28273943066596985
0.32020363211631775,0.17174965143203735,0.2823476493358612
0.31988394260406494,0.1715966761112213,0.2819747030735016
0.31925737857818604,0.17127861082553864,0.2812343239784241
0.31925737857818604,0.17127861082553864,0.2812343239784241
0.31894451379776,0.17110329866409302,0.28087136149406433
0.31829318404197693,0.17074663937091827,0.28015780448913574
0.318014532327652,0.1705963909626007,0.279854416847229
0.3176501989364624,0.17040491104125977,0.27945229411125183
0.3173130452632904,0.17022359371185303,0.2791060507297516
0.3169580399990082,0.1700405329465866,0.2787615656852722
0.31661441922187805,0.1698685735464096,0.27843669056892395
0.31624314188957214,0.16968047618865967,0.27808043360710144
0.3159317374229431,0.16952481865882874,0.27777087688446045
0.31559330224990845,0.16936196386814117,0.27743086218833923
0.31524381041526794,0.169205442070961,0.27708080410957336
0.3145036995410919,0.16889314353466034,0.27636265754699707
0.3145036995410919,0.16889314353466034,0.27636265754699707
0.3137722611427307,0.16860924661159515,0.2756158709526062
0.31336867809295654,0.16846789419651031,0.2752148509025574
0.31297358870506287,0.16834092140197754,0.2748267650604248
0.3125511109828949,0.1682305634021759,0.2744161784648895
0.31216269731521606,0.16814127564430237,0.27403131127357483
0.3117634057998657,0.1680607944726944,0.27362552285194397
0.3113580644130707,0.16799351572990417,0.27322202920913696
0.3109551668167114,0.16793566942214966,0.27283141016960144
0.31053099036216736,0.16789118945598602,0.27241411805152893
0.30978813767433167,0.16782251000404358,0.27154776453971863
0.30943137407302856,0.1677958220243454,0.2711314857006073
0.3090443015098572,0.16777759790420532,0.27065396308898926
0.30870890617370605,0.16776731610298157,0.27018383145332336
0.30840739607810974,0.16776306927204132,0.2697044014930725
0.3081132769584656,0.16777139902114868,0.26921895146369934
0.3078312277793884,0.16777831315994263,0.26874446868896484
0.30755192041397095,0.16781088709831238,0.2682650089263916
0.30729904770851135,0.16784775257110596,0.26776838302612305
0.3070390224456787,0.1678936779499054,0.2671789526939392
0.3066377341747284,0.16800770163536072,0.26618149876594543
0.3064727187156677,0.16806964576244354,0.26564502716064453
0.306324303150177,0.16813702881336212,0.2651452422142029
0.306324303150177,0.16813702881336212,0.2651452422142029
0.3060697317123413,0.16827751696109772,0.2639771103858948
0.305970698595047,0.16833798587322235,0.2634272873401642
0.30585330724716187,0.1683938354253769,0.2628481984138489
0.30577096343040466,0.168438121676445,0.26221057772636414
0.305702805519104,0.16848954558372498,0.26159825921058655
0.3056483864784241,0.16852571070194244,0.2608940303325653
0.3056246340274811,0.16854120790958405,0.25979557633399963
0.3056294322013855,0.1685737520456314,0.25925734639167786
0.3056833744049072,0.16859754920005798,0.2587307095527649
0.3057923913002014,0.16867618262767792,0.25816822052001953
0.30589359998703003,0.16873617470264435,0.25773516297340393
0.3060030937194824,0.1687774360179901,0.2572498619556427
0.3061370253562927,0.16882508993148804,0.2567397952079773
0.3063214123249054,0.1688324511051178,0.2562611997127533
0.3065381944179535,0.16881564259529114,0.2557767927646637
0.3066902756690979,0.16881872713565826,0.2552621364593506
0.3070507049560547,0.16871023178100586,0.2540026903152466
0.30720967054367065,0.16860799491405487,0.25335681438446045
0.30741754174232483,0.1684984266757965,0.25282949209213257
0.30766206979751587,0.1684063822031021,0.252364844083786
0.30789414048194885,0.1683238297700882,0.25196507573127747
0.3081521689891815,0.16830390691757202,0.25163400173187256
0.30841585993766785,0.16826459765434265,0.25144535303115845
0.30883198976516724,0.16824571788311005,0.25119730830192566
0.3091517984867096,0.16823436319828033,0.25106287002563477
0.3098050057888031,0.16819404065608978,0.25087055563926697
0.3098050057888031,0.16819404065608978,0.25087055563926697
0.31063947081565857,0.16815732419490814,0.25075197219848633
0.311010479927063,0.16810815036296844,0.2507169544696808
0.311010479927063,0.16810815036296844,0.2507169544696808
0.3117821216583252,0.16799113154411316,0.2505369484424591
0.3122594356536865,0.16791008412837982,0.25049108266830444
0.3126727342605591,0.16785193979740143,0.2504705786705017
0.31306377053260803,0.16776011884212494,0.25042036175727844
0.31345635652542114,0.1676504909992218,0.2503620386123657
0.31385496258735657,0.16752609610557556,0.2503361701965332
0.31425684690475464,0.16733287274837494,0.25031331181526184
0.3149927854537964,0.1669580489397049,0.25009778141975403
0.31536418199539185,0.16675369441509247,0.2499411404132843
0.3156890273094177,0.1665460765361786,0.24978195130825043
0.3160655200481415,0.1662728637456894,0.24957838654518127
0.3163794279098511,0.16607819497585297,0.24936342239379883
0.31668469309806824,0.16588057577610016,0.24917854368686676
0.3169822096824646,0.16568341851234436,0.24906155467033386
0.31727099418640137,0.16546007990837097,0.24891577661037445
0.3175314664840698,0.16522063314914703,0.2487957775592804
0.317793071269989,0.16499987244606018,0.24872097373008728
0.3180561065673828,0.16477274894714355,0.24865663051605225
0.3185366690158844,0.16428324580192566,0.2485603392124176
0.31877636909484863,0.16395454108715057,0.2485150545835495
0.3189838230609894,0.16366532444953918,0.24848641455173492
0.3191903233528137,0.16336092352867126,0.2484731674194336
0.3193960189819336,0.16302980482578278,0.24846144020557404
0.3196283280849457,0.16261856257915497,0.24847693741321564
0.31990382075309753,0.16211648285388947,0.24850581586360931
0.3201458752155304,0.1616511344909668,0.24852386116981506
0.32042980194091797,0.16109611093997955,0.2485559582710266
0.3207007050514221,0.1605462282896042,0.24858039617538452
0.3210251033306122,0.15987931191921234,0.2486458718776703
0.3217164874076843,0.15844398736953735,0.24880580604076385
0.3221104145050049,0.15766488015651703,0.24891500174999237
0.32250165939331055,0.1568642556667328,0.24902664124965668
0.3229590654373169,0.15587842464447021,0.24920767545700073
0.32347917556762695,0.15473248064517975,0.24945810437202454
0.32393166422843933,0.15368568897247314,0.2496461421251297
0.32447248697280884,0.15251405537128448,0.24990655481815338
0.32501813769340515,0.15132597088813782,0.2502158284187317
0.32559114694595337,0.1500004231929779,0.25060826539993286
0.3261924684047699,0.14855928719043732,0.25110167264938354
0.3267096281051636,0.1472841203212738,0.2515374422073364
0.32784757018089294,0.14444883167743683,0.2527230679988861
0.32847800850868225,0.14283037185668945,0.2534240186214447
0.3291841745376587,0.14106349647045135,0.2541741132736206
0.32982632517814636,0.13942639529705048,0.25487083196640015
0.3305307626724243,0.13769766688346863,0.2556602954864502
0.33125120401382446,0.13592706620693207,0.25657299160957336
0.33202770352363586,0.13408446311950684,0.2575559616088867
0.3328177034854889,0.13233067095279694,0.2586725950241089
0.3337334096431732,0.13024473190307617,0.26010799407958984
0.335297554731369,0.1261598914861679,0.2627767026424408
0.335297554731369,0.1261598914861679,0.2627767026424408
0.33701440691947937,0.122016042470932,0.2655463218688965
0.33802008628845215,0.11979776620864868,0.267393559217453
0.33802008628845215,0.11979776620864868,0.267393559217453
0.33975839614868164,0.11577072739601135,0.2711437940597534
0.3405057489871979,0.11366673558950424,0.27284765243530273
0.34129598736763,0.1116863265633583,0.2746905982494354
0.34211158752441406,0.10973034799098969,0.27676618099212646
0.3429924547672272,0.10752952843904495,0.27918094396591187
0.34450820088386536,0.10359040647745132,0.2833043932914734
0.34525397419929504,0.10173527896404266,0.2854636013507843
0.3460378348827362,0.0998423844575882,0.287779837846756
0.34682080149650574,0.09785253554582596,0.29032382369041443
0.3474595546722412,0.0961235836148262,0.29245567321777344
0.34813034534454346,0.0944339707493782,0.29475775361061096
0.3487817645072937,0.09284909069538116,0.2971245348453522
0.3494315445423126,0.0912952572107315,0.299483984708786
0.3500652313232422,0.08965016901493073,0.30186113715171814
0.3506248891353607,0.08821702003479004,0.30397772789001465
0.35123518109321594,0.08680159598588943,0.30626100301742554
0.35240638256073,0.08426244556903839,0.3106469511985779
0.352909117937088,0.083107590675354,0.31269997358322144
0.35346025228500366,0.08188068121671677,0.3148014545440674
0.3540126085281372,0.08080245554447174,0.3168475031852722
0.3545542061328888,0.07979117333889008,0.3187909424304962
0.3550971746444702,0.0788535624742508,0.3207758367061615
0.35558924078941345,0.07789570838212967,0.32278385758399963
0.35605189204216003,0.07691740244626999,0.32477957010269165
0.3565158545970917,0.07612529397010803,0.32646894454956055
0.357395201921463,0.07466885447502136,0.3296360373497009
0.35787197947502136,0.07400400191545486,0.33125871419906616
0.3583352267742157,0.0733669325709343,0.33287471532821655
0.3588179051876068,0.07273320108652115,0.33464479446411133
0.3592474162578583,0.0721806213259697,0.3361692726612091
0.35961610078811646,0.07167688757181168,0.3375696837902069
0.3599686324596405,0.07119568437337875,0.3389023542404175
0.3603145480155945,0.0707358792424202,0.340176522731781
0.3606548011302948,0.07031549513339996,0.34141480922698975
0.3610176146030426,0.06990280747413635,0.34261175990104675
0.36164960265159607,0.06924249976873398,0.34477129578590393
0.36193397641181946,0.06897173076868057,0.34564292430877686
0.36230504512786865,0.06868894398212433,0.34672120213508606
0.3625689446926117,0.06845776736736298,0.3476085960865021
0.36285561323165894,0.06821757555007935,0.3485739827156067
0.3631095290184021,0.06802347302436829,0.3493908941745758
0.36332768201828003,0.06787477433681488,0.3501397371292114
0.363537460565567,0.06772663444280624,0.3508725166320801
0.36375731229782104,0.06760192662477493,0.35156750679016113
0.36398497223854065,0.06749381870031357,0.35223811864852905
0.3641756772994995,0.06738858669996262,0.3528089225292206
0.3643278479576111,0.06728602200746536,0.35325944423675537
0.36447370052337646,0.06717754900455475,0.35366764664649963
0.36469364166259766,0.06694278120994568,0.3543451726436615
0.36478859186172485,0.06681698560714722,0.35461416840553284
0.3648700714111328,0.06666617840528488,0.35479938983917236
0.3649073541164398,0.06653409451246262,0.3549107611179352
0.364936888217926,0.06639456003904343,0.355010062456131
0.36496251821517944,0.06624668836593628,0.3550502061843872
0.36497271060943604,0.06606949120759964,0.35502615571022034
0.36493685841560364,0.06583751738071442,0.354908287525177
0.36487361788749695,0.06562819331884384,0.35476210713386536
0.36480534076690674,0.06539825350046158,0.3546096384525299
0.36475181579589844,0.06513044983148575,0.35441330075263977
0.36458808183670044,0.0644722431898117,0.35385969281196594
0.36448347568511963,0.06410734355449677,0.35355812311172485
0.364374041557312,0.06375133991241455,0.353231817483902
0.3642972707748413,0.06337376683950424,0.3529147803783417
0.3642311990261078,0.06295674294233322,0.3525810241699219
0.3641592860221863,0.06248365715146065,0.35217171907424927
0.36406534910202026,0.061950720846652985,0.3517310917377472
0.36397433280944824,0.06143645942211151,0.35129091143608093
0.3638860881328583,0.06090150400996208,0.35080382227897644
0.36380577087402344,0.06033359840512276,0.3502998352050781
0.36354902386665344,0.05912138149142265,0.34911975264549255
0.3633868396282196,0.05842612311244011,0.3484507203102112
0.363235741853714,0.05777379497885704,0.3478049039840698
0.36306947469711304,0.057114940136671066,0.34711602330207825
0.3628651201725006,0.05643143877387047,0.34637323021888733
0.36262741684913635,0.055759578943252563,0.34568607807159424
0.36237865686416626,0.05507325381040573,0.3449748456478119
0.36187097430229187,0.05364014208316803,0.3434180021286011
0.36161431670188904,0.05291183665394783,0.3426190912723541
0.36134129762649536,0.052213795483112335,0.3418312668800354
0.36105772852897644,0.05147695541381836,0.3410499095916748
0.36075568199157715,0.050653040409088135,0.3401339650154114
0.36046239733695984,0.04990960657596588,0.33924105763435364
0.3601484000682831,0.04912348464131355,0.3383057415485382
0.3598184883594513,0.04837305098772049,0.33737364411354065
0.359477698802948,0.04758770018815994,0.3364450931549072
0.3588266670703888,0.04586485028266907,0.33447766304016113
0.3585146963596344,0.045025672763586044,0.33347558975219727
0.3582107424736023,0.04423407465219498,0.3325396478176117
0.3578732907772064,0.04341272637248039,0.331606924533844
0.3575199246406555,0.042526841163635254,0.33056139945983887
0.3572210967540741,0.0416635237634182,0.3296195864677429
0.35689854621887207,0.04079071432352066,0.3286300599575043
0.3565787672996521,0.039902783930301666,0.32767024636268616
0.3562590181827545,0.039029739797115326,0.32674041390419006
0.35594838857650757,0.03819506615400314,0.32580527663230896
0.35563144087791443,0.03719960153102875,0.32478541135787964
0.3550095856189728,0.035315584391355515,0.32291507720947266
0.35470154881477356,0.03437086194753647,0.3220491111278534
0.354413777589798,0.0334511399269104,0.32122448086738586
0.3541317880153656,0.032499682158231735,0.320398211479187
0.3538413345813751,0.0314648300409317,0.3195461928844452
0.35357242822647095,0.030517563223838806,0.3188084661960602
0.3533136248588562,0.029578862711787224,0.3180893063545227
0.3530886173248291,0.028656793758273125,0.3174136281013489
0.35288330912590027,0.02768031135201454,0.3167348802089691
0.3527066707611084,0.026678314432501793,0.316106379032135
0.35240721702575684,0.024540266022086143,0.3148568272590637
0.35231441259384155,0.02355210669338703,0.31430986523628235
0.35225021839141846,0.022536421194672585,0.3137335777282715
0.35222357511520386,0.02156451903283596,0.31314268708229065
0.35222184658050537,0.020597344264388084,0.3125854432582855
0.35221660137176514,0.01954520307481289,0.3119535446166992
0.35223832726478577,0.01859387196600437,0.31135112047195435
0.35229551792144775,0.017565907910466194,0.31068605184555054
0.352378249168396,0.01654454693198204,0.31001827120780945
0.3524574339389801,0.015531761571764946,0.3094113767147064
0.35255640745162964,0.014518341980874538,0.30879026651382446
0.35282883048057556,0.01242989581078291,0.30741530656814575
0.3529592454433441,0.011478598229587078,0.30678611993789673
0.3530931770801544,0.010554011911153793,0.3061247169971466
0.3532409071922302,0.00961330533027649,0.30549049377441406
0.353371798992157,0.008667238987982273,0.3048169016838074
0.3535516858100891,0.007577411364763975,0.30403590202331543
0.3536989986896515,0.0066291713155806065,0.30336377024650574
0.35383468866348267,0.005695648957043886,0.3026902973651886
0.3539983928203583,0.004791450686752796,0.3021058440208435
0.3541189730167389,0.0038803627248853445,0.30145636200904846
0.35431864857673645,0.0019057350000366569,0.2999478876590729
0.3543573319911957,0.0009795480873435736,0.29918503761291504
0.35441258549690247,0.000007427451237163041,0.29840800166130066
0.3544473648071289,-0.0010694853262975812,0.29753348231315613
0.3544416129589081,-0.0021441427525132895,0.2965191900730133
0.35441139340400696,-0.0032949054148048162,0.29537928104400635
0.3542953431606293,-0.0044325790368020535,0.29426518082618713
0.3541783094406128,-0.005522474180907011,0.293012410402298
0.35398200154304504,-0.006603402551263571,0.2916817367076874
0.3537062406539917,-0.0077476766891777515,0.2902410328388214
0.35309362411499023,-0.010118958540260792,0.28738847374916077
0.3527470827102661,-0.011217010207474232,0.28605684638023376
0.3523910343647003,-0.01229469757527113,0.2847594916820526
0.35201019048690796,-0.013366580940783024,0.28343066573143005
0.35153433680534363,-0.014477131888270378,0.28197258710861206
0.3511126637458801,-0.01555788516998291,0.2806885838508606
0.35069674253463745,-0.016597412526607513,0.27939343452453613
0.3502389192581177,-0.017673738300800323,0.27808433771133423
0.34980908036231995,-0.01872335933148861,0.2768090069293976
0.34939274191856384,-0.019694816321134567,0.27559906244277954
0.34894466400146484,-0.02071264572441578,0.2743111252784729
0.34811270236968994,-0.022546876221895218,0.27212557196617126
0.3477137088775635,-0.023457013070583344,0.2710617780685425
0.3473348021507263,-0.02436925657093525,0.27006515860557556
0.34692370891571045,-0.025357915088534355,0.2690015435218811
0.3465937077999115,-0.026214655488729477,0.26806941628456116
0.34628546237945557,-0.027066392824053764,0.2671527862548828
0.3459905982017517,-0.02788901887834072,0.26627281308174133
0.3457171320915222,-0.02869546413421631,0.26541194319725037
0.34545373916625977,-0.029554372653365135,0.2645045220851898
0.34522920846939087,-0.030311722308397293,0.2636416554450989
0.3450045585632324,-0.031115008518099785,0.26281794905662537
0.34477728605270386,-0.03188207000494003,0.26200273633003235
0.3444320857524872,-0.03331084921956062,0.26055803894996643
0.3443220257759094,-0.03392548859119415,0.25994959473609924
0.34423747658729553,-0.03449638932943344,0.2594210207462311
0.3441638648509979,-0.03501902520656586,0.25888821482658386
0.34408900141716003,-0.03550124913454056,0.2584209740161896
0.3440212905406952,-0.03600572794675827,0.25791701674461365
0.3439667820930481,-0.03640667349100113,0.2574816346168518
0.3438974618911743,-0.03675508126616478,0.257101446390152
0.34382322430610657,-0.03707784414291382,0.25671204924583435
0.3437630236148834,-0.03737114742398262,0.2563351094722748
0.3436262607574463,-0.037966445088386536,0.25563082098960876
0.3435496985912323,-0.038190994411706924,0.2552757263183594
0.34347787499427795,-0.038388691842556,0.25495466589927673
0.3433964252471924,-0.03857652470469475,0.25466954708099365
0.343316912651062,-0.03874879330396652,0.25436756014823914
0.3432549238204956,-0.03888494893908501,0.25412824749946594
0.3432043492794037,-0.03899865597486496,0.2538893520832062
0.34314027428627014,-0.03907641023397446,0.2536621689796448
0.3430810272693634,-0.039178092032670975,0.25348150730133057
0.3430354595184326,-0.03928046301007271,0.2532651722431183
0.34299108386039734,-0.039327993988990784,0.2530701160430908
0.3429032266139984,-0.03943696990609169,0.2526578903198242
0.3428545296192169,-0.039502471685409546,0.25243622064590454
0.34281954169273376,-0.039543185383081436,0.25220194458961487
0.34280282258987427,-0.03955391049385071,0.25199007987976074
0.34277763962745667,-0.03954705968499184,0.2517595589160919
0.3427533209323883,-0.039559800177812576,0.25154682993888855
0.3427443206310272,-0.039567261934280396,0.2513468861579895
0.3427456319332123,-0.03957369923591614,0.2511327564716339
0.3427630364894867,-0.039569076150655746,0.250980019569397
0.34278377890586853,-0.03954971954226494,0.2508223056793213
0.3428085744380951,-0.039525799453258514,0.2506793439388275
0.3428436517715454,-0.03950147703289986,0.2505698502063751
0.34289437532424927,-0.039468392729759216,0.25046306848526
0.3431819975376129,-0.03944926708936691,0.25048959255218506
0.3434038460254669,-0.03943079337477684,0.25057077407836914
0.3436720073223114,-0.03943503275513649,0.25070929527282715
0.34399425983428955,-0.039445605129003525,0.25090745091438293
0.3443358242511749,-0.03945457190275192,0.2511676251888275
0.3447555899620056,-0.039512667804956436,0.2515154778957367
0.34519869089126587,-0.03957546129822731,0.2519177794456482
0.3456924855709076,-0.03966137394309044,0.25237011909484863
0.3462321162223816,-0.039771683514118195,0.2528972327709198
0.3467494547367096,-0.03988384082913399,0.25346803665161133
0.3478582203388214,-0.04017088562250137,0.2547839879989624
0.3484329879283905,-0.04032331705093384,0.2555137276649475
0.3490293025970459,-0.04048888012766838,0.25630077719688416
0.3497295379638672,-0.04069807007908821,0.25724273920059204
0.35041019320487976,-0.040909454226493835,0.25817111134529114
0.35110053420066833,-0.041116178035736084,0.259092777967453
0.35179057717323303,-0.04133620485663414,0.26003164052963257
0.3525141775608063,-0.04159282147884369,0.2610708773136139
0.35318949818611145,-0.04181113839149475,0.2620445787906647
0.35462018847465515,-0.0422133132815361,0.26416346430778503
0.35534706711769104,-0.042402077466249466,0.26527243852615356
0.35606738924980164,-0.04256054386496544,0.2664024829864502
0.3569733500480652,-0.04267039895057678,0.26775407791137695
0.35788699984550476,-0.04273223504424095,0.26908251643180847
0.3588043749332428,-0.04278267174959183,0.2703759968280792
0.35974645614624023,-0.04278336092829704,0.2716512084007263
0.3606528639793396,-0.042771100997924805,0.27290627360343933
0.3617928624153137,-0.04263981431722641,0.2744408845901489
0.36285072565078735,-0.04249874874949455,0.2758248448371887
0.3639421761035919,-0.04230722412467003,0.2772211730480194
0.36509180068969727,-0.042081303894519806,0.2787083387374878
0.36754515767097473,-0.04137180373072624,0.28192514181137085
0.368709921836853,-0.04093513637781143,0.2835483253002167
0.36992955207824707,-0.040475647896528244,0.28518036007881165
0.37103191018104553,-0.04001995548605919,0.2866949737071991
0.3724113404750824,-0.039439912885427475,0.28867024183273315
0.3739335834980011,-0.03870140388607979,0.29081299901008606
0.37526050209999084,-0.03801807761192322,0.29273316264152527
0.3766259551048279,-0.0372389517724514,0.2946903705596924
0.37796732783317566,-0.03644806891679764,0.2966117560863495
0.37933990359306335,-0.03567513823509216,0.2986333966255188
0.3809087872505188,-0.03469754382967949,0.30095046758651733
0.3836725652217865,-0.03300641477108002,0.3050318658351898
0.3850426971912384,-0.03218329697847366,0.3070271909236908
0.38661670684814453,-0.031310439109802246,0.30930474400520325
0.3881150484085083,-0.030403001233935356,0.31135690212249756
0.3895851969718933,-0.02949271909892559,0.3133583664894104
0.39103513956069946,-0.028572391718626022,0.3152935206890106
0.3924120366573334,-0.027710698544979095,0.3171699345111847
0.3939357101917267,-0.026772690936923027,0.3192521035671234
0.3953516185283661,-0.025899095460772514,0.3211514353752136
0.3964381515979767,-0.025226909667253494,0.3226200044155121
0.39805302023887634,-0.024209609255194664,0.3247442841529846
0.40075841546058655,-0.022648630663752556,0.32840442657470703
0.4021011292934418,-0.02188766375184059,0.3301653265953064
0.4021011292934418,-0.02188766375184059,0.3301653265953064
0.40452826023101807,-0.020451568067073822,0.33338290452957153
0.40565887093544006,-0.01980510912835598,0.3348757028579712
0.406735360622406,-0.019118433818221092,0.3363361358642578
0.40795010328292847,-0.01833164505660534,0.3379496932029724
0.40900006890296936,-0.01768624223768711,0.33936744928359985
0.40998101234436035,-0.01707722432911396,0.3406696915626526
0.41177842020988464,-0.01589643955230713,0.3431357145309448
0.41177842020988464,-0.01589643955230713,0.3431357145309448
0.41332706809043884,-0.014881037175655365,0.3453597128391266
0.41402003169059753,-0.014372174628078938,0.34637683629989624
0.41467058658599854,-0.013924423605203629,0.3473586440086365
0.415314257144928,-0.013389172963798046,0.3484151363372803
0.41581621766090393,-0.012940826825797558,0.3493614196777344
0.416228711605072,-0.01253514178097248,0.350155234336853
0.41669708490371704,-0.012026610784232616,0.35110557079315186
0.41713017225265503,-0.011561070568859577,0.35201945900917053
0.41745564341545105,-0.011111046187579632,0.3528095483779907
0.4177127480506897,-0.010656912811100483,0.3535682260990143
0.41814643144607544,-0.009760664775967598,0.3549792170524597
0.4183639883995056,-0.009264849126338959,0.35573866963386536
0.4185037910938263,-0.008811600506305695,0.3564131259918213
0.4186071753501892,-0.008352631703019142,0.3570218086242676
0.41872331500053406,-0.007903173565864563,0.35758596658706665
0.41882920265197754,-0.007484832312911749,0.35813531279563904
0.41893553733825684,-0.0070115854032337666,0.35869577527046204
0.4189882278442383,-0.006570660974830389,0.35920003056526184
0.41900506615638733,-0.006120841018855572,0.3596709966659546
0.41899344325065613,-0.005664643365889788,0.36007925868034363
0.418954998254776,-0.0052298810333013535,0.3604849874973297
0.4188690781593323,-0.004755745641887188,0.3608851432800293
0.4186265766620636,-0.003899676725268364,0.36159181594848633
0.4184962213039398,-0.0034967015963047743,0.36189383268356323
0.4183501601219177,-0.003108457662165165,0.3622240722179413
0.41816622018814087,-0.002700847340747714,0.3625692129135132
0.4179675877094269,-0.00229660514742136,0.3628852963447571
0.4177393317222595,-0.001935429871082306,0.3631848990917206
0.41750648617744446,-0.001526306034065783,0.3634659945964813
0.4172896146774292,-0.0011830091243609786,0.363759845495224
0.41701966524124146,-0.0007432072889059782,0.3641543686389923
0.4167669713497162,-0.0003771570627577603,0.3645119071006775
0.4162296950817108,0.00029648642521351576,0.36521095037460327
0.415979266166687,0.0006246609264053404,0.3655420243740082
0.4156878590583801,0.0009657781338319182,0.3659880757331848
0.41539937257766724,0.0012696891790255904,0.3664681911468506
0.41513150930404663,0.0015616962919011712,0.366810142993927
0.4148774743080139,0.001840053009800613,0.3671839237213135
0.41457295417785645,0.002089792164042592,0.3675898015499115
0.414255827665329,0.0023679400328546762,0.3679262697696686
0.41396328806877136,0.0026083511766046286,0.3682715892791748
0.41338643431663513,0.00303911161608994,0.3687976598739624
0.4130852222442627,0.003233400173485279,0.3690977990627289
0.4127153754234314,0.0034523087088018656,0.36939504742622375
0.41238465905189514,0.0036473479121923447,0.3696453869342804
0.4120357930660248,0.0038169838953763247,0.36992573738098145
0.411685049533844,0.0039980122819542885,0.3701191842556
0.41135358810424805,0.004175754263997078,0.370332807302475
0.41095665097236633,0.004361886065453291,0.37058913707733154
0.4105718433856964,0.0045295096933841705,0.37069517374038696
0.4101869761943817,0.004667626693844795,0.3708343207836151
0.4097760021686554,0.004812235478311777,0.37091922760009766
0.40895983576774597,0.005076990462839603,0.3709582984447479
0.4084879457950592,0.005207572598010302,0.3709349036216736
0.40809765458106995,0.005319663789123297,0.370834618806839
0.4077310264110565,0.0054283542558550835,0.3707742989063263
0.407365620136261,0.005531870760023594,0.37069281935691833
0.40701302886009216,0.0056511592119932175,0.37057098746299744
0.40663331747055054,0.005803128704428673,0.3704484701156616
0.40630707144737244,0.005930004175752401,0.3703582286834717
0.40604668855667114,0.006040180567651987,0.3702801764011383
0.40567025542259216,0.006199412979185581,0.37020596861839294
0.4050709903240204,0.006504485849291086,0.3700849413871765
0.4048149585723877,0.006638944149017334,0.37005069851875305
0.4048149585723877,0.006638944149017334,0.37005069851875305
0.40437018871307373,0.006897755898535252,0.36995556950569153
0.40417417883872986,0.007040792610496283,0.3699270188808441
0.4039941728115082,0.007192684803158045,0.36990588903427124
0.4038497805595398,0.007323120720684528,0.3698984682559967
0.403724730014801,0.007459533400833607,0.3698689639568329
0.4035949110984802,0.0075951386243104935,0.36983373761177063
0.40349459648132324,0.007734400220215321,0.36983323097229004
0.4034119248390198,0.007899000309407711,0.36981621384620667
0.4033532738685608,0.00803647842258215,0.369798481464386
0.403293639421463,0.008165409788489342,0.3697649836540222
0.40311485528945923,0.008377505466341972,0.3696313500404358
0.40296506881713867,0.008475054055452347,0.3695361614227295
0.40283188223838806,0.008585356175899506,0.3694285452365875
0.4027130603790283,0.008689175359904766,0.36932602524757385
0.40260520577430725,0.008790256455540657,0.3692287802696228
0.40247654914855957,0.00889038946479559,0.36910203099250793
0.40232354402542114,0.009002290666103363,0.3689709007740021
0.4022115170955658,0.009124563075602055,0.3688877522945404
0.4021065831184387,0.00926677044481039,0.36878737807273865
0.4020237326622009,0.009393860585987568,0.3686999976634979
0.40186017751693726,0.00969570130109787,0.36853986978530884
